1 721.4 185.6429149981 144.1792297473
1 721.6 185.6427529304 144.176483046
1 721.8 185.6434701395 144.1764591578
1 722 185.643828743 144.176447212
1 722.2 185.620434384 144.1717222463
1 722.4 185.5739221676 144.1801520348
1 722.6 185.5485688403 144.249799336
1 722.8 185.5483109163 144.3722763966
1 723 185.5535201916 144.5234683304
1 723.2 185.5462575964 144.6337943783
1 723.4 185.5448607903 144.6517295816
1 723.6 185.5455992514 144.6530810226
1 723.8 185.5460560918 144.6516897484
1 724 185.5459365632 144.6516937314
1 724.2 185.5460560918 144.6516897484
1 724.4 185.5503967317 144.6694337517
1 724.6 185.5581655286 144.7696265411
1 724.8 185.5473643227 144.9681377664
1 725 185.5450828959 145.0989386095
1 725.2 185.5480216947 145.1497545457
1 725.4 185.5461514407 145.2530206811
1 725.6 185.5477782711 145.4277249221
1 725.8 185.5439299437 145.6659100031
1 726 185.5360445373 145.8904691704
1 726.2 185.5316091597 146.0984007687
1 726.4 185.5063752926 146.2836328699
1 726.6 185.4068979301 146.3846498614
1 726.8 185.293161059 146.3292745648
1 727 185.2308020596 146.2405367026
1 727.2 185.1587698435 146.1603788721
1 727.4 185.112924288 145.9954077796
1 727.6 185.0239270166 145.8470156407
1 727.8 184.9042412199 145.7478129177
1 728 184.7629763836 145.6837361436
1 728.2 184.6131698543 145.6626066244
1 728.4 184.5080701595 145.7019051878
1 728.6 184.4818274369 145.7137931414
1 728.8 184.4460070891 145.7480191885
1 729 184.3881899672 145.7595900792
1 729.2 184.3202137962 145.7715023421
1 729.4 184.2948576712 145.7558402842
1 729.6 184.2972052211 145.7530094121
1 729.8 184.2978028178 145.7529893644
1 730 184.297683298 145.7529933733
1 730.2 184.2978028178 145.7529893644
1 730.4 184.2979223375 145.7529853522
1 730.6 184.2826148167 145.7452425791
1 730.8 184.2148109399 145.7144925299
1 731 184.1055300098 145.7002726703
1 731.2 184.0056295712 145.6664748797
1 731.4 183.9269514595 145.6746232515
1 731.6 183.8513279883 145.6179951951
1 731.8 183.7609960536 145.5384699069
1 732 183.6548392894 145.5406662323
1 732.2 183.6012134595 145.4378909804
1 732.4 183.5205817918 145.2906157875
1 732.6 183.3895303059 145.2152200617
1 732.8 183.2552790501 145.1647043302
1 733 183.1198529217 145.1156074365
1 733.2 182.9772073131 145.0942788548
1 733.4 182.8467379196 145.1096959745
1 733.6 182.7546898114 145.1348251555
1 733.8 182.7313059525 145.1383681325
1 734 182.7310337577 145.143881599
1 734.2 182.7297189739 145.1439260694
1 734.4 182.692591141 145.1327973626
1 734.6 182.6156901254 145.1629206822
1 734.8 182.5537619069 145.2021706174
1 735 182.5147889838 145.1649602783
1 735.2 182.5521407425 145.0990205556
1 735.4 182.6225172996 145.1255358652
1 735.6 182.6658965268 145.1006749116
1 735.8 182.6443801088 145.0023262211
1 736 182.5542199234 144.9269419424
1 736.2 182.3970441557 144.8868547325
1 736.4 182.2248932719 144.8527838767
1 736.6 182.0699534905 144.8181340645
1 736.8 181.8922703721 144.759491696
1 737 181.6913099941 144.6810052156
1 737.2 181.4684727191 144.6032704177
1 737.4 181.2182921223 144.5209718909
1 737.6 180.9553390817 144.4253594099
1 737.8 180.681754601 144.3383787169
1 738 180.3962227732 144.2449395636
1 738.2 180.1113041876 144.1377327407
1 738.4 179.8241111871 144.0457549105
1 738.6 179.560759998 143.9791172889
1 738.8 179.3217598359 143.9171578991
1 739 179.0970760145 143.8904932854
1 739.2 178.8789658297 143.9159019303
1 739.4 178.6376544612 143.9861549775
1 739.6 178.3899827958 144.0772796366
1 739.8 178.1500746541 144.2121812578
1 740 177.9087195264 144.3237498908
1 740.2 177.6813405615 144.4265873261
1 740.4 177.4709388311 144.528844131
1 740.6 177.2801469079 144.6084093529
1 740.8 177.1149177045 144.6636976421
1 741 176.9397718165 144.7564908438
1 741.2 176.7515611367 144.862130017
1 741.4 176.5577134874 144.9665962458
1 741.6 176.3553921813 145.0424672727
1 741.8 176.1516112003 145.0798658975
1 742 175.938136726 145.0653194968
1 742.2 175.7464231921 145.0431377991
1 742.4 175.5710393237 145.0176374384
1 742.6 175.397925753 145.0140803848
1 742.8 175.2170797621 144.9984153964
1 743 175.0276648471 144.992690287
1 743.2 174.8282010037 144.9721881385
1 743.4 174.6350643415 144.9583504783
1 743.6 174.4307051999 144.9311542056
1 743.8 174.2249264139 144.9122720235
1 744 174.0213183539 144.8726788575
1 744.2 173.8264534538 144.8630579583
1 744.4 173.6535460123 144.8650510052
1 744.6 173.4784063573 144.8767612264
1 744.8 173.2904936805 144.8971867361
1 745 173.1098562436 144.9091034158
1 745.2 172.9450588823 144.9314717542
1 745.4 172.7931651431 144.9602664914
1 745.6 172.642950486 145.0110234339
1 745.8 172.450503996 145.053656139
1 746 172.2357243356 145.134247203
1 746.2 171.9902062878 145.2145680288
1 746.4 171.7219531947 145.3012170417
1 746.6 171.4487927014 145.401815854
1 746.8 171.161458916 145.5056884704
1 747 170.8638458888 145.6168256121
1 747.2 170.5586162434 145.7227479991
1 747.4 170.2503759991 145.8342999878
1 747.6 169.9466410549 145.9360734931
1 747.8 169.647599293 146.0321893732
1 748 169.3381869583 146.1300725581
1 748.2 169.0353294993 146.2263591502
1 748.4 168.7231005619 146.3340113143
1 748.6 168.4153951096 146.4401403315
1 748.8 168.1118809361 146.5392529804
1 749 167.8170026813 146.6325626863
1 749.2 167.5268630008 146.6665406121
1 749.4 167.2407582613 146.6563491727
1 749.6 166.9779577369 146.6453191375
1 749.8 166.7350999211 146.674854981
1 750 166.542301749 146.7507303731
1 750.2 166.4200948284 146.8075075846
1 750.4 166.3431037306 146.8158381349
1 750.6 166.2284869163 146.7636247266
1 750.8 166.0667280824 146.65397165
1 751 165.8503953621 146.549083246
1 751.2 165.5745449169 146.5165795509
1 751.4 165.2829518012 146.5355878775
1 751.6 164.957771169 146.5764947075
1 751.8 164.6197266869 146.6481719419
1 752 164.2817757598 146.7528939505
1 752.2 163.9560154577 146.8915878294
1 752.4 163.6348723877 147.0549000616
1 752.6 163.314238145 147.2333497908
1 752.8 162.994449459 147.4117865316
1 753 162.6862130052 147.6145812899
1 753.2 162.3760982199 147.8326014982
1 753.4 162.0768214165 148.0818852159
1 753.6 161.7823359442 148.3172437446
1 753.8 161.4877914468 148.5760154297
1 754 161.2085308553 148.8397327127
1 754.2 160.917477549 149.1121657473
1 754.4 160.624017522 149.3420433567
1 754.6 160.3133051378 149.5147885748
1 754.8 159.9947759038 149.6300469827
1 755 159.6711720987 149.6808347756
1 755.2 159.3614674249 149.6856991722
1 755.4 159.0590849406 149.63800669
1 755.6 158.7623480925 149.5378197747
1 755.8 158.4754310113 149.3712163038
1 756 158.2071125871 149.1750170728
1 756.2 157.9351567945 148.9899786457
1 756.4 157.661193449 148.827048859
1 756.6 157.3743688638 148.6742578778
1 756.8 157.0800879255 148.5396576271
1 757 156.7906138711 148.4269070345
1 757.2 156.4980124251 148.3335580977
1 757.4 156.2035290268 148.2623158358
1 757.6 155.9039808073 148.2022936142
1 757.8 155.5969710034 148.1398226521
1 758 155.2852971656 148.0775484176
1 758.2 154.982788271 148.0397082112
1 758.4 154.6887412181 148.0070608302
1 758.6 154.4009602959 147.9838188843
1 758.8 154.0980913108 147.9529205543
1 759 153.8254994157 147.9167311774
1 759.2 153.6285058588 147.881738196
1 759.4 153.5228308959 147.8707170043
1 759.6 153.4690297953 147.8714377262
1 759.8 153.4726397648 147.8726732359
1 760 153.4744074176 147.8712281071
1 760.2 153.4431774701 147.8504258803
1 760.4 153.3535003944 147.8181407254
1 760.6 153.2165141721 147.7753169304
1 760.8 153.0389350449 147.7230717812
1 761 152.819262134 147.638071778
1 761.2 152.5651074394 147.5379147579
1 761.4 152.2965795831 147.4039262147
1 761.6 152.0199576407 147.2592577029
1 761.8 151.7271891251 147.1083553978
1 762 151.4352826479 146.9133942218
1 762.2 151.1514812049 146.7043659292
1 762.4 150.8623859888 146.4941838075
1 762.6 150.5834640815 146.2588418132
1 762.8 150.3073041205 145.9986313591
1 763 150.0389703972 145.7353714926
1 763.2 149.7775253821 145.4635932791
1 763.4 149.5127624298 145.1616806098
1 763.6 149.2468744295 144.8708342923
1 763.8 148.9748341147 144.5843731163
1 764 148.6893287923 144.3273616054
1 764.2 148.3968910489 144.1036702297
1 764.4 148.0971132 143.9105639164
1 764.6 147.7984350788 143.7256865093
1 764.8 147.5183028248 143.5414585445
1 765 147.2432679758 143.36804984
1 765.2 146.9638788007 143.1796897448
1 765.4 146.6778032186 143.00537405
1 765.6 146.3912586168 142.8448538281
1 765.8 146.0979084037 142.6791165169
1 766 145.7888597693 142.5828401608
1 766.2 145.4881934121 142.5000047227
1 766.4 145.2269864392 142.4926617098
1 766.6 145.0875864998 142.5175639602
1 766.8 145.0628546776 142.513058856
1 767 145.0645026473 142.5116159454
1 767.2 145.0648871316 142.5129766735
1 767.4 145.0645189392 142.506110189
1 767.6 145.0610776256 142.5076256161
1 767.8 145.0620245501 142.5007059538
1 768 145.0616400658 142.4993452257
1 768.2 145.0622120309 142.4979458236
1 768.4 145.0411605839 142.4919157202
1 768.6 144.9591515903 142.4828462298
1 768.8 144.8364770246 142.4809288276
1 769 144.6670265157 142.4602643898
1 769.2 144.4618758517 142.4245368302
1 769.4 144.2265194654 142.354259069
1 769.6 143.9674020389 142.2106370106
1 769.8 143.7206250708 142.0238597717
1 770 143.477697648 141.8259258415
1 770.2 143.2375277541 141.6223843488
1 770.4 143.0143827107 141.4842198331
1 770.6 142.8194306387 141.3628044843
1 770.8 142.6801912842 141.2831607585
1 771 142.5822450017 141.2293584837
1 771.2 142.4689879197 141.3083076232
1 771.4 142.3923790667 141.5275179514
1 771.6 142.3092784583 141.7827786627
1 771.8 142.2102981962 142.0648403713
1 772 142.0906952359 142.3381146572
1 772.2 141.9371178498 142.6114078606
1 772.4 141.7681467902 142.8550585085
1 772.6 141.5705229491 143.0764937231
1 772.8 141.338733338 143.1685918204
1 773 141.107682702 143.1175340158
1 773.2 140.8776039491 142.9797385232
1 773.4 140.6700148786 142.810746578
1 773.6 140.4783230158 142.6287195111
1 773.8 140.2694817941 142.40749365
1 774 140.0604343308 142.1821546603
1 774.2 139.8517767 141.9650646633
1 774.4 139.6579112254 141.7459934617
1 774.6 139.4998511503 141.5722401922
1 774.8 139.3812925616 141.4491541474
1 775 139.3312254603 141.390671034
1 775.2 139.3282891745 141.3935453272
1 775.4 16.6992296931 162.2675000895
