4 415.8 187.5209457326 143.7743552631
5 415.8 186.7258161312 143.9354824971
1 416 274.3551789276 357.0559448251
2 416 21.0138951374 154.7854401859
3 416 198.0040190362 150.5453416371
4 416 187.5084749542 143.6550510231
5 416 186.7863441414 143.9362305042
1 416.2 274.3579264198 357.0613983718
2 416.2 21.3314165925 154.7367368156
3 416.2 197.7108555935 150.4567869346
4 416.2 187.5044615122 143.596013661
5 416.2 186.8156023082 143.9256296936
1 416.4 274.358384615 357.0600142315
2 416.4 21.6526821499 154.6974591095
3 416.4 197.4380185383 150.3854998137
4 416.4 187.5098428677 143.5256581698
5 416.4 186.8161999931 143.9256099081
1 416.6 274.3544858475 357.057333227
2 416.6 21.9872491491 154.6546184596
3 416.6 197.2199610087 150.3991990696
4 416.6 187.4672175066 143.4678942207
5 416.6 186.8178946455 143.9269298607
1 416.8 274.350515944 357.0601568649
2 416.8 22.3243252452 154.619905266
3 416.8 197.1207901328 150.5990708676
4 416.8 187.3648121809 143.497417568
5 416.8 186.8179930502 143.9255505615
1 417 274.3546727502 357.0655848621
2 417 22.6592085406 154.6087611454
3 417 197.2035528622 150.7753598269
4 417 187.2844172404 143.4959431528
5 417 186.8311421325 143.9251153526
1 417.2 274.3579842998 357.0682765106
2 417.2 23.0008605256 154.5999717245
3 417.2 197.2989705611 150.8109023358
4 417.2 187.2288305624 143.4977786446
5 417.2 186.8506266812 143.9244705117
1 417.4 274.3580901665 357.0668987527
2 417.4 23.3387649068 154.6107160267
3 417.4 197.3722666995 150.8622740136
4 417.4 187.2101399521 143.4956438548
5 417.4 186.8748710339 143.8988994608
1 417.6 274.3607913489 357.066849791
2 417.6 23.674078277 154.6271494876
3 417.6 197.3203243819 151.0138820023
4 417.6 187.2059349188 143.4944067
5 417.6 186.8806633637 143.8244014704
1 417.8 274.3591124236 357.0627527109
2 417.8 24.0067596327 154.6520285848
3 417.8 197.2779829117 151.2174780718
4 417.8 187.2043597928 143.4930826835
5 417.8 186.8838393112 143.7197171093
1 418 274.3567519906 357.0614196598
2 418 24.3432997255 154.6821976247
3 418 197.2367984711 151.4347983054
4 418 187.1736798701 143.4968481936
5 418 186.8922050274 143.6258693975
1 418.2 274.3578205531 357.0627761297
2 418.2 24.6784025471 154.7166067019
3 418.2 197.2097514842 151.6461724348
4 418.2 187.0914565947 143.5009410705
5 418.2 186.9004734443 143.5801864285
1 418.4 274.3569984525 357.0627910319
2 418.4 25.0126272018 154.7497122507
3 418.4 197.1901710153 151.8449290452
4 418.4 186.9738913904 143.5089558727
5 418.4 186.8951502909 143.5762344105
1 418.6 274.3558124486 357.0614366928
2 418.6 25.349488416 154.7537536044
3 418.6 197.1764046929 152.0407517533
4 418.6 186.8524025638 143.5184789908
5 418.6 186.8916413649 143.5735984171
1 418.8 274.3567635675 357.0627952869
2 418.8 25.6833056907 154.7015367442
3 418.8 197.1749427632 152.2361893153
4 418.8 186.7367575484 143.5346914278
5 418.8 186.8916552827 143.5667177396
1 419 274.3640218691 357.0599120497
2 419 26.004935352 154.5702109549
3 419 197.1895466927 152.4187399554
4 419 186.6208874775 143.5440334653
5 419 186.9008517486 143.5113717714
1 419.2 274.3629880351 357.0626824644
2 419.2 26.3129461148 154.368125724
3 419.2 197.2045267356 152.5696308847
4 419.2 186.5132235108 143.5503537318
5 419.2 186.9326986957 143.4979338843
1 419.4 274.3632344969 357.0640538333
2 419.4 26.6002514114 154.1025999041
3 419.4 197.216797695 152.6985906663
4 419.4 186.406783736 143.5662677515
5 419.4 186.9897484464 143.5290721366
1 419.6 274.3631054787 357.0626803337
2 419.6 26.8573386364 153.7714592997
3 419.6 197.2344222978 152.8012389351
4 419.6 186.2870675816 143.5743681396
5 419.6 187.0674289706 143.5251279324
1 419.8 274.3621758257 357.0778313956
2 419.8 27.0699451262 153.3907226736
3 419.8 197.1815896605 152.8661886788
4 419.8 186.1594194463 143.5799824051
5 419.8 187.1455103372 143.5239236325
1 420 274.3610609623 357.0709724173
2 420 27.2639086194 152.9725751207
3 420 197.1459422622 152.9952727397
4 420 186.0218785216 143.5955606775
5 420 187.2355599078 143.5154449438
1 420.2 274.3597459402 357.0682445786
2 420.2 27.4511928808 152.558975546
3 420.2 197.1198481152 153.0745218799
4 420.2 185.8570426898 143.6326909616
5 420.2 187.3410020399 143.5202200337
1 420.4 274.3596284988 357.0682467061
2 420.4 27.6368152899 152.149616436
3 420.4 197.1142141244 153.0733223337
4 420.4 185.7101362352 143.7077584883
5 420.4 187.4239703536 143.5257384612
1 420.6 274.3596400735 357.0696223332
2 420.6 27.8243260123 151.7346403857
3 420.6 197.1129196658 153.0664828786
4 420.6 185.6092415186 143.8500994785
5 420.6 187.4745993524 143.5281965052
1 420.8 274.3598633838 357.0682424479
2 420.8 28.0103408112 151.3128771191
3 420.8 197.112083537 153.066509066
4 420.8 185.5531765275 144.05287064
5 420.8 187.4851108756 143.5663789419
1 421 274.3598518069 357.0668668208
2 421 28.1945662024 150.9077564274
3 421 197.0932737445 153.1125062094
4 421 185.5462106821 144.2829031232
5 421 187.4857977249 143.6502947277
1 421.2 274.3589006902 357.0655082234
2 421.2 28.3878030233 150.5076017893
3 421.2 197.0906126543 153.2089095389
4 421.2 185.5467119062 144.5085586576
5 421.2 187.4896340826 143.7602514059
1 421.4 274.358442495 357.066892367
2 421.4 28.6099447757 150.1470079318
3 421.4 197.0592020305 153.2594295417
4 421.4 185.5463959918 144.7741469102
5 421.4 187.4937305399 143.8715755509
1 421.6 274.3596516504 357.0709979603
2 421.6 28.8642958847 149.8285313049
3 421.6 196.9548078907 153.2709571926
4 421.6 185.5442054592 145.0576863306
5 421.6 187.5004846277 143.9924443385
1 421.8 274.3596632251 357.0723735874
2 421.8 29.1430430751 149.5595375405
3 421.8 196.8153009307 153.3248682939
4 421.8 185.5448068663 145.3438848489
5 421.8 187.4954956884 144.1274608157
1 422 274.3597806687 357.0723714599
2 422 29.4419268511 149.3334032303
3 422 196.6407571537 153.3688750555
4 422 185.5448240033 145.6232226209
5 422 187.4986847507 144.2498232243
1 422.2 274.3598865354 357.0709937021
2 422.2 29.7483282404 149.1357492012
3 422.2 196.4577271015 153.3553618898
4 422.2 185.538700149 145.8766201441
5 422.2 187.5099456543 144.3760475574
1 422.4 274.35989811 357.0723693324
2 422.4 30.0544514224 148.9491466314
3 422.4 196.2761265165 153.3170415507
4 422.4 185.5348148096 146.096917863
5 422.4 187.512728325 144.4406296865
1 422.6 274.3597806687 357.0723714599
2 422.6 30.3650612341 148.7430090433
3 422.6 196.0882507348 153.2582845755
4 422.6 185.5043779178 146.278195252
5 422.6 187.5261460566 144.6218245336
1 422.8 274.3612825869 357.0833509338
2 422.8 30.6466627718 148.4629034141
3 422.8 195.9509252987 153.2405960589
4 422.8 185.4003211605 146.3614763519
5 422.8 187.5261354439 144.7539247731
1 423 274.3633502504 357.0778101076
2 423 30.8917190169 148.1216764016
3 423 195.9150931071 153.2499818219
4 423 185.291117231 146.2976935651
5 423 187.5187983965 144.891770798
1 423.2 274.3642782177 357.0764174508
2 423.2 31.1045928607 147.7424709079
3 423.2 195.9189368341 153.2594926641
4 423.2 185.2055973741 146.234497992
5 423.2 187.530066173 145.0028584986
1 423.4 274.3639854549 357.0695435702
2 423.4 31.2667056714 147.2947323939
3 423.4 195.9228597373 153.2662489976
4 423.4 185.1511212967 146.1221048395
5 423.4 187.5226308644 145.1420838227
1 423.6 274.3712784783 357.0707872241
2 423.6 31.3583404842 146.8140768694
3 423.6 195.920490973 153.2676996896
4 423.6 185.094032396 145.9492531037
5 423.6 187.5483119544 145.2416879024
1 423.8 274.368107526 357.0708446959
2 423.8 31.4388627551 146.3382265599
3 423.8 195.8846373662 153.2674542884
4 423.8 184.9880073882 145.8055585742
5 423.8 187.551867252 145.3255091519
1 424 274.3697748722 357.0735661521
2 424 31.560719516 145.8970636485
3 424 195.7970079774 153.2894826147
4 424 184.853291371 145.7164917164
5 424 187.5801412637 145.4539247102
1 424.2 274.3699038905 357.0749396484
2 424.2 31.7724478785 145.5730432196
3 424.2 195.6673793152 153.3403584255
4 424.2 184.7131617697 145.6716429523
5 424.2 187.6269194111 145.5803543717
1 424.4 274.3721353008 357.0748992064
2 424.4 32.0480593018 145.29337754
3 424.4 195.4975411426 153.4035160014
4 424.4 184.5880491835 145.662071996
5 424.4 187.6804797688 145.7437139725
1 424.6 274.3708318578 357.0735469948
2 424.6 32.3669898238 145.1405660868
3 424.6 195.2889135893 153.4128656584
4 424.6 184.4891859943 145.7025380635
5 424.6 187.7325758779 145.9208826692
1 424.8 274.3695168379 357.0708191529
2 424.8 32.7085356355 145.0896963639
3 424.8 195.0587534782 153.2825521983
4 424.8 184.4139205441 145.7532230854
5 424.8 187.7922210876 146.099179189
1 425 274.3624239732 357.0654443627
2 425 33.060980206 145.0216663218
3 425 194.858441223 153.0370922396
4 425 184.3046222653 145.72248732
5 425 187.8445598944 146.2845970501
1 425.2 274.3143104433 357.0429274196
2 425.2 33.3962304273 144.8651783672
3 425.2 194.6832886608 152.804600336
4 425.2 184.1864574719 145.6906751963
5 425.2 187.8995264751 146.4699288364
1 425.4 274.2572478691 357.0178215797
2 425.4 33.6744232969 144.6033432126
3 425.4 194.5638864725 152.5441980601
4 425.4 184.0808722647 145.6680753907
5 425.4 187.9382026264 146.6613013798
1 425.6 274.1993872285 357.0931669545
2 425.6 33.9183954533 144.3077702229
3 425.6 194.5042607032 152.2612581295
4 425.6 183.9896720189 145.6477462501
5 425.6 187.9043781133 146.8578123921
1 425.8 274.1604803866 357.1874304071
2 425.8 34.1658897188 144.009243322
3 425.8 194.4641404167 152.0368672682
4 425.8 183.9513947243 145.639400192
5 425.8 187.8526000654 147.0686752308
1 426 274.0894172758 357.2987885565
2 426 34.4130422597 143.706617314
3 426 194.3994867059 151.8022485085
4 426 183.9229121784 145.6609984356
5 426 187.8185803095 147.2913381057
1 426.2 274.0046254371 357.4255315957
2 426.2 34.6556402254 143.3905045414
3 426.2 194.2427477182 151.6448644766
4 426.2 183.8838945629 145.7737709541
5 426.2 187.8302116847 147.5124976029
1 426.4 273.8991081667 357.5457741524
2 426.4 34.9071854173 143.0683596285
3 426.4 194.0446838294 151.594753858
4 426.4 183.8599284262 145.9314476004
5 426.4 187.8765884711 147.7462733789
1 426.6 273.8127267215 357.6230189671
2 426.6 35.1361733806 142.6924906954
3 426.6 193.8180846511 151.659769305
4 426.6 183.8422300971 146.0999220764
5 426.6 187.9435604354 147.9587309258
1 426.8 273.7740023519 357.6966443539
2 426.8 35.3407804866 142.2877919262
3 426.8 193.5694458485 151.7213697295
4 426.8 183.8210664158 146.2685131992
5 426.8 188.0178772224 148.1434266985
1 427 273.7616316661 357.7615343624
2 427 35.5164460947 141.8669267803
3 427 193.2979331837 151.7314241213
4 427 183.807052696 146.4354878628
5 427 188.0768415687 148.3093637782
1 427.2 273.7573098269 357.7643648491
2 427.2 35.6735613656 141.4375350785
3 427.2 193.0250117542 151.7030081219
4 427.2 183.7904867468 146.5997963335
5 427.2 188.1246446076 148.4412674422
1 427.4 273.7565935642 357.7630020744
2 427.4 35.8062430621 140.986195005
3 427.4 192.7447024687 151.6280575367
4 427.4 183.7736795847 146.7792496681
5 427.4 188.1685034407 148.5733011526
1 427.6 273.7561238208 357.7630106395
2 427.6 35.8926634852 140.4990578346
3 427.6 192.4673300493 151.4938573668
4 427.6 183.7588925606 146.9655154221
5 427.6 188.2310648139 148.7088485441
1 427.8 273.7490514733 357.8016631153
2 427.8 35.9661481679 140.0030539214
3 427.8 192.18906252 151.3321788438
4 427.8 183.7469312605 147.1489340416
5 427.8 188.3007814132 148.8276489997
1 428 273.7245717237 357.8929150166
2 428 36.0135718478 139.5044731186
3 428 191.9162788704 151.1620807553
4 428 183.7406112499 147.3184022562
5 428 188.3777035328 148.9173167785
1 428.2 273.7018995712 358.003395812
2 428.2 36.0350835397 139.0088140262
3 428.2 191.6492508737 151.0096979957
4 428.2 183.7385773859 147.4560768373
5 428.2 188.4592153687 148.9944505291
1 428.4 273.6821860993 358.1303327941
2 428.4 36.0462298835 138.5151498976
3 428.4 191.3777175042 150.8602251692
4 428.4 183.6956990056 147.5125624837
5 428.4 188.5798425586 149.0496614122
1 428.6 273.6560851567 358.2518831017
2 428.6 36.0549313517 138.0326484025
3 428.6 191.087176968 150.7031241502
4 428.6 183.6616692437 147.5384771896
5 428.6 188.7093009652 149.0646801738
1 428.8 273.6359612158 358.3857069755
2 428.8 36.0622048287 137.5461008971
3 428.8 190.7901725165 150.5379910792
4 428.8 183.6435068504 147.5927551185
5 428.8 188.8305474097 149.0978594016
1 429 273.6140646623 358.5181874747
2 429 36.0768646437 137.0536052862
3 429 190.4893267693 150.3564855842
4 429 183.6504139266 147.6062831735
5 429 188.9341181912 149.1164835567
1 429.2 273.5943064118 358.6396222981
2 429.2 36.0786333843 136.5715173299
3 429.2 190.1869345152 150.1365170682
4 429.2 183.6486858983 147.6104695439
5 429.2 189.019971982 149.117800977
1 429.4 273.568901197 358.7460261389
2 429.4 36.0713278551 136.0775760915
3 429.4 189.8990190257 149.9023322092
4 429.4 183.6478708868 147.6118730456
5 429.4 189.0897259375 149.0508446443
1 429.6 273.5528328335 358.831621869
2 429.6 36.0704681798 135.5653489096
3 429.6 189.6036607678 149.7220696297
4 429.6 183.6477513847 147.6118770706
5 429.6 189.1663518325 149.0978753854
1 429.8 273.5517031211 358.8784210911
2 429.8 36.0812423906 135.0620687651
3 429.8 189.2947434992 149.6729884963
4 429.8 183.6465538525 147.6270540738
5 429.8 189.2524927554 149.1968854057
1 430 273.5535819227 358.8783867563
2 430 36.121039411 134.5680776453
3 430 188.9923077087 149.7516832454
4 430 183.6459728125 147.6587230654
5 430 189.3672725023 149.3004651131
1 430.2 273.5549676814 358.8756097486
2 430.2 36.1881379843 134.0903643193
3 430.2 188.7150938179 149.9479065266
4 430.2 183.6452317943 147.6725086358
5 430.2 189.5032100152 149.4198686918
1 430.4 273.5548502555 358.8756118956
2 430.4 36.2913521061 133.6311597192
3 430.4 188.473857387 150.2296529502
4 430.4 183.6427772789 147.6684630951
5 430.4 189.6419664232 149.5598239505
1 430.6 273.5547328318 358.8756140425
2 430.6 36.4430982184 133.1842193105
3 430.6 188.2205119585 150.4691509568
4 430.6 183.643068773 147.679461778
5 430.6 189.7973582594 149.6854798676
1 430.8 273.5544979799 358.8756183331
2 430.8 36.6132182211 132.7554710184
3 430.8 187.9396467616 150.5967312967
4 430.8 183.6387687284 147.733272987
5 430.8 189.950274099 149.8057164142
1 431 273.5541457066 358.8756247707
2 431 36.7806362693 132.3282664488
3 431 187.657981166 150.6170207563
4 431 183.638837722 147.7759285894
5 431 190.1095088415 149.9408876617
1 431.2 273.5540282806 358.8756269176
2 431.2 36.9307752233 131.8869458656
3 431.2 187.3744887116 150.5259248848
4 431.2 183.6663296437 147.7983959911
5 431.2 190.258319705 150.0667699427
1 431.4 273.5539108547 358.8756290645
2 431.4 37.0660214984 131.4354974157
3 431.4 187.1097535752 150.3255149385
4 431.4 183.6888265409 147.8072710496
5 431.4 190.3426068512 150.1231991794
1 431.6 273.553793431 358.8756312082
2 431.6 37.1800744361 130.9715395739
3 431.6 186.8861618098 150.0260552001
4 431.6 183.7105084002 147.8175496939
5 431.6 190.3462118895 150.1244580432
1 431.8 273.5535585813 358.8756355021
2 431.8 37.2902373238 130.5009301352
3 431.8 186.7264277738 149.6433006188
4 431.8 183.7177213495 147.8200590344
5 431.8 190.3458534603 150.124469691
1 432 273.5534411554 358.8756376458
2 432 37.4101684241 130.0407611801
3 432 186.6269092998 149.2200242081
4 432 183.7224798386 147.8185228083
5 432 190.3459729382 150.1244658084
1 432.2 273.5532063058 358.8756419397
2 432.2 37.5449021011 129.5866038479
3 432.2 186.5307089747 148.7952632174
4 432.2 183.7231968338 147.8184986771
5 432.2 190.3861469987 150.1726973424
1 432.4 273.5528540302 358.8756483772
2 432.4 37.695302838 129.1480476079
3 432.4 186.4355643665 148.3773488578
4 432.4 183.7233163337 147.8184946553
5 432.4 190.4756689745 150.2275823709
1 432.6 273.5527366043 358.8756505209
2 432.6 37.8580957222 128.7018774204
3 432.6 186.3446115401 147.9758093086
4 432.6 183.7234358336 147.8184906334
5 432.6 190.5985552603 150.2676254829
1 432.8 273.5523726592 358.8742813346
2 432.8 38.0288143918 128.2731459442
3 432.8 186.2542507062 147.5742513632
4 432.8 183.7233163337 147.8184946553
5 432.8 190.7283080779 150.3033204175
1 433 273.5522552332 358.8742834783
2 433 38.1946750467 127.8460849374
3 433 186.1640887645 147.1781922541
4 433 183.7231968338 147.8184986771
5 433 190.8760932578 150.2902728869
1 433.2 273.5521378095 358.8742856252
2 433.2 38.3631064272 127.4161237284
3 433.2 186.0429205518 146.7955495788
4 433.2 183.7231753436 147.8171233382
5 433.2 191.0342363657 150.2108445182
1 433.4 273.5459733468 358.8675190817
2 433.4 38.5277700905 126.9795057544
3 433.4 185.8802847533 146.4459379704
4 433.4 183.7232948435 147.8171193164
5 433.4 191.1759423066 150.1113120484
1 433.6 273.5438713673 358.8689333406
2 433.6 38.6924571459 126.5607939889
3 433.6 185.67767485 146.1719686902
4 433.6 183.7231753436 147.8171233382
5 433.6 191.2922857857 150.058012062
1 433.8 273.5403369399 358.8676220956
2 433.8 38.8482407828 126.1274656247
3 433.8 185.4800842899 146.0065469814
4 433.8 183.7230558437 147.8171273601
5 433.8 191.383257534 150.0743356602
1 434 273.5394325566 358.8717661491
2 434 38.9916551395 125.675593128
3 434 185.316844494 146.0518975871
4 434 183.7162039866 147.7994691791
5 434 191.3935325197 150.0740036013
1 434.2 273.5444584925 358.8689226092
2 434.2 39.1327512162 125.2087142267
3 434.2 185.31587891 146.2597137465
4 434.2 183.7122819903 147.8009772522
5 434.2 191.391303735 150.0768276763
1 434.4 273.5438480216 358.8661820832
2 434.4 39.241999216 124.7478474632
3 434.4 185.455619515 146.3032138869
4 434.4 183.7040365154 147.8012547992
5 434.4 191.3916621642 150.0768160932
1 434.6 273.5448224399 358.8702917987
2 434.6 39.3491384827 124.2884848256
3 434.6 185.5305760825 146.1011873065
4 434.6 183.6957790091 147.808413069
5 434.6 191.3917816399 150.0768122333
1 434.8 273.5465130788 358.8757642598
2 434.8 39.4628944258 123.8163419067
3 434.8 185.5351964874 145.8588482598
4 434.8 183.6809920313 147.81854329
5 434.8 191.3956461577 150.0794393961
1 435 273.5463132423 358.879895435
2 435 39.5746711108 123.3635972824
3 435 185.5356290819 145.6317853962
4 435 183.6701510951 147.8134040148
5 435 191.4332615174 150.116752639
1 435.2 273.5461374597 358.8730194431
2 435.2 39.6951694412 122.9048343061
3 435.2 185.544590526 145.4071903981
4 435.2 183.6601276724 147.7917244889
5 435.2 191.4213493335 150.2230914468
1 435.4 273.5444701643 358.8702982363
2 435.4 39.8456809496 122.4553261656
